timeStamp;elapsed;label;responseCode;threadName;success;bytes;grpThreads;allThreads;Latency;SampleCount;ErrorCount;Hostname
03:15:14;127202;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-684;false;2166;784;784;0;1;1;ubuntu
03:15:15;127249;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-688;false;2166;784;784;0;1;1;ubuntu
03:15:15;127325;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-689;false;2166;784;784;0;1;1;ubuntu
03:15:15;127272;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-690;false;2166;784;784;0;1;1;ubuntu
03:15:15;127219;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-691;false;2166;784;784;0;1;1;ubuntu
03:15:16;127191;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-694;false;2166;784;784;0;1;1;ubuntu
03:14:21;181856;HTTP Request;200;Thread Group 1-252;true;17252;784;784;78848;1;0;ubuntu
03:14:35;167596;HTTP Request;200;Thread Group 1-290;true;17252;783;783;70654;1;0;ubuntu
03:15:16;127215;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-696;false;2166;782;782;0;1;1;ubuntu
03:15:17;127314;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-699;false;2166;782;782;0;1;1;ubuntu
03:15:17;127262;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-700;false;2166;782;782;0;1;1;ubuntu
03:15:17;127211;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-701;false;2166;782;782;0;1;1;ubuntu
03:15:17;127285;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-702;false;2166;782;782;0;1;1;ubuntu
03:15:18;127257;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-705;false;2166;782;782;0;1;1;ubuntu
03:15:18;127333;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-706;false;2166;782;782;0;1;1;ubuntu
03:15:18;127304;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-709;false;2166;782;782;0;1;1;ubuntu
03:15:39;107002;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-823;false;2450;782;782;0;1;1;ubuntu
03:15:19;127200;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-711;false;2166;782;782;0;1;1;ubuntu
03:15:19;127248;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-715;false;2166;782;782;0;1;1;ubuntu
03:15:20;127272;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-717;false;2166;782;782;0;1;1;ubuntu
03:15:20;127219;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-718;false;2166;782;782;0;1;1;ubuntu
03:15:55;91898;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-544;false;2450;782;782;0;1;1;ubuntu
03:15:24;122846;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-743;false;2450;781;781;0;1;1;ubuntu
03:15:20;127243;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-720;false;2166;781;781;0;1;1;ubuntu
03:15:20;127191;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-721;false;2166;781;781;0;1;1;ubuntu
03:15:21;127267;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-722;false;2166;781;781;0;1;1;ubuntu
03:15:49;98834;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-882;false;2450;781;781;0;1;1;ubuntu
03:15:50;98898;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-883;false;2450;781;781;0;1;1;ubuntu
03:15:22;127262;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-727;false;2166;781;781;0;1;1;ubuntu
03:14:35;173632;HTTP Request;200;Thread Group 1-282;true;17251;781;781;70878;1;0;ubuntu
03:15:22;127233;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-730;false;2166;780;780;0;1;1;ubuntu
03:15:55;94880;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-911;false;2450;780;780;0;1;1;ubuntu
03:15:57;92892;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-922;false;2450;780;780;0;1;1;ubuntu
03:15:22;127256;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-732;false;2166;780;780;0;1;1;ubuntu
03:15:23;127332;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-733;false;2166;780;780;0;1;1;ubuntu
03:15:23;127228;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-735;false;2166;780;780;0;1;1;ubuntu
03:15:24;127200;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-738;false;2166;780;780;0;1;1;ubuntu
03:15:44;107031;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-850;false;2450;780;780;0;1;1;ubuntu
03:15:24;127171;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-741;false;2166;780;780;0;1;1;ubuntu
03:15:59;92800;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-936;false;2450;780;780;0;1;1;ubuntu
03:15:59;92890;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-937;false;2450;780;780;0;1;1;ubuntu
03:15:25;127241;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-747;false;2166;780;780;0;1;1;ubuntu
03:15:25;127189;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-748;false;2166;780;780;0;1;1;ubuntu
03:15:26;127266;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-749;false;2166;780;780;0;1;1;ubuntu
03:15:31;122859;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-777;false;2450;780;780;0;1;1;ubuntu
03:15:26;127314;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-753;false;2166;780;780;0;1;1;ubuntu
03:15:31;122940;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-778;false;2450;780;780;0;1;1;ubuntu
03:15:27;127275;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-756;false;2166;780;780;0;1;1;ubuntu
03:15:27;127232;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-757;false;2166;780;780;0;1;1;ubuntu
03:15:27;127256;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-759;false;2166;780;780;0;1;1;ubuntu
03:15:27;127332;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-760;false;2166;780;780;0;1;1;ubuntu
03:16:03;91797;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-957;false;2450;780;780;0;1;1;ubuntu
03:15:56;98874;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-918;false;2450;780;780;0;1;1;ubuntu
03:15:28;127227;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-762;false;2166;780;780;0;1;1;ubuntu
03:15:28;127302;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-763;false;2166;780;780;0;1;1;ubuntu
03:15:28;127251;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-764;false;2166;780;780;0;1;1;ubuntu
03:15:38;117785;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-818;false;2450;780;780;0;1;1;ubuntu
03:15:29;127273;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-766;false;2166;780;780;0;1;1;ubuntu
03:15:08;147907;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-652;false;2450;780;780;0;1;1;ubuntu
03:16:01;94859;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-948;false;2450;780;780;0;1;1;ubuntu
03:15:57;98825;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-926;false;2450;780;780;0;1;1;ubuntu
03:15:54;102614;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-905;false;2450;780;780;0;1;1;ubuntu
03:15:30;127217;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-772;false;2166;780;780;0;1;1;ubuntu
03:15:40;116772;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-830;false;2450;780;780;0;1;1;ubuntu
03:14:37;179917;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-481;false;2450;780;780;0;1;1;ubuntu
03:15:31;127236;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-779;false;2166;780;780;0;1;1;ubuntu
03:15:38;119805;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-416;false;2450;780;780;0;1;1;ubuntu
03:14:16;202089;HTTP Request;200;Thread Group 1-365;true;6391;779;779;202087;1;0;ubuntu
03:15:31;127312;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-780;false;2166;779;779;0;1;1;ubuntu
03:15:42;116684;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-839;false;2450;779;779;0;1;1;ubuntu
03:14:15;203589;HTTP Request;200;Thread Group 1-357;true;6391;779;779;203589;1;0;ubuntu
03:16:06;92885;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-590;false;2450;779;779;0;1;1;ubuntu
03:17:38;245;HTTP Request;200;Thread Group 1-365;true;183387;778;778;189;1;0;ubuntu
03:17:38;186;HTTP Request;200;Thread Group 1-357;true;183387;778;778;135;1;0;ubuntu
03:17:39;12;HTTP Request;200;Thread Group 1-357;true;6746;778;778;5;1;0;ubuntu
03:17:39;12;HTTP Request;200;Thread Group 1-365;true;6746;778;778;5;1;0;ubuntu
03:15:31;127207;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-782;false;2166;778;778;0;1;1;ubuntu
03:16:06;92924;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-973;false;2450;778;778;0;1;1;ubuntu
03:15:32;127255;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-786;false;2166;778;778;0;1;1;ubuntu
03:15:40;119687;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-828;false;2450;778;778;0;1;1;ubuntu
03:15:36;123781;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-806;false;2450;778;778;0;1;1;ubuntu
03:15:32;127322;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-787;false;2166;778;778;0;1;1;ubuntu
03:16:07;92855;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-979;false;2450;778;778;0;1;1;ubuntu
03:16:01;98817;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-549;false;2450;778;778;0;1;1;ubuntu
03:15:33;127302;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-790;false;2166;777;777;0;1;1;ubuntu
03:17:39;1542;HTTP Request;200;Thread Group 1-365;true;3382;777;777;1542;1;0;ubuntu
03:17:40;6;HTTP Request;200;Thread Group 1-365;true;734;777;777;6;1;0;ubuntu
03:17:40;81;HTTP Request;200;Thread Group 1-365;true;3049;777;777;81;1;0;ubuntu
03:15:33;127250;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-791;false;2166;777;777;0;1;1;ubuntu
03:15:33;127273;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-793;false;2166;777;777;0;1;1;ubuntu
03:17:39;2189;HTTP Request;200;Thread Group 1-357;true;3382;777;777;2189;1;0;ubuntu
03:17:41;8;HTTP Request;200;Thread Group 1-357;true;734;777;777;8;1;0;ubuntu
03:17:41;21;HTTP Request;200;Thread Group 1-357;true;3049;777;777;19;1;0;ubuntu
03:15:34;127169;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-795;false;2166;777;777;0;1;1;ubuntu
03:15:43;117799;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-847;false;2450;777;777;0;1;1;ubuntu
03:15:41;119782;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-836;false;2450;777;777;0;1;1;ubuntu
03:15:38;122874;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-415;false;2450;777;777;0;1;1;ubuntu
03:16:02;98798;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-952;false;2450;777;777;0;1;1;ubuntu
03:14:16;204951;HTTP Request;200;Thread Group 1-364;true;6391;776;776;204951;1;0;ubuntu
03:17:41;258;HTTP Request;200;Thread Group 1-364;true;183387;776;776;211;1;0;ubuntu
03:17:41;14;HTTP Request;200;Thread Group 1-364;true;6746;776;776;9;1;0;ubuntu
03:15:34;127268;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-798;false;2166;776;776;0;1;1;ubuntu
03:15:35;127216;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-799;false;2166;776;776;0;1;1;ubuntu
03:15:35;127292;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-800;false;2166;776;776;0;1;1;ubuntu
03:16:03;98823;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-958;false;2450;776;776;0;1;1;ubuntu
03:15:30;131746;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-776;false;2450;776;776;0;1;1;ubuntu
03:14:42;179858;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-509;false;2450;776;776;0;1;1;ubuntu
03:17:41;750;HTTP Request;200;Thread Group 1-364;true;3382;776;776;750;1;0;ubuntu
03:17:42;28;HTTP Request;200;Thread Group 1-364;true;734;776;776;28;1;0;ubuntu
03:17:42;12;HTTP Request;200;Thread Group 1-364;true;3049;776;776;12;1;0;ubuntu
03:15:35;127187;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-802;false;2166;776;776;0;1;1;ubuntu
03:14:15;207272;HTTP Request;200;Thread Group 1-358;true;6391;776;776;207272;1;0;ubuntu
03:15:35;127262;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-803;false;2166;776;776;0;1;1;ubuntu
03:17:42;217;HTTP Request;200;Thread Group 1-358;true;183387;776;776;166;1;0;ubuntu
03:17:43;48;HTTP Request;200;Thread Group 1-358;true;6746;776;776;48;1;0;ubuntu
03:15:35;127211;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-804;false;2166;776;776;0;1;1;ubuntu
03:14:15;207453;HTTP Request;200;Thread Group 1-359;true;6391;776;776;207453;1;0;ubuntu
03:17:43;102;HTTP Request;200;Thread Group 1-359;true;183387;776;776;43;1;0;ubuntu
03:17:43;4;HTTP Request;200;Thread Group 1-359;true;6746;776;776;4;1;0;ubuntu
03:15:36;127286;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-805;false;2166;776;776;0;1;1;ubuntu
03:16:04;98886;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-964;false;2450;776;776;0;1;1;ubuntu
03:15:36;127311;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-807;false;2166;776;776;0;1;1;ubuntu
03:15:47;116683;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-866;false;2450;776;776;0;1;1;ubuntu
03:15:40;123779;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-423;false;2450;776;776;0;1;1;ubuntu
03:15:36;127206;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-809;false;2166;775;775;0;1;1;ubuntu
03:15:37;127282;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-810;false;2166;775;775;0;1;1;ubuntu
03:15:37;127165;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-812;false;2166;775;775;0;1;1;ubuntu
03:14:16;208281;HTTP Request;200;Thread Group 1-362;true;6391;775;775;208281;1;0;ubuntu
03:15:37;127229;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-408;false;2166;775;775;0;1;1;ubuntu
03:15:09;155059;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-658;false;2450;774;774;0;1;1;ubuntu
03:17:43;1381;HTTP Request;200;Thread Group 1-359;true;3382;774;774;1380;1;0;ubuntu
03:17:44;12;HTTP Request;200;Thread Group 1-359;true;734;774;774;12;1;0;ubuntu
03:17:44;4;HTTP Request;200;Thread Group 1-359;true;3049;774;774;4;1;0;ubuntu
03:17:44;147;HTTP Request;200;Thread Group 1-362;true;183387;774;774;118;1;0;ubuntu
03:17:44;8;HTTP Request;200;Thread Group 1-362;true;6746;774;774;8;1;0;ubuntu
03:14:15;208832;HTTP Request;200;Thread Group 1-360;true;6391;774;774;208832;1;0;ubuntu
03:15:37;127254;HTTP Request;Non HTTP response code: org.apache.http.conn.HttpHostConnectException;Thread Group 1-813;false;2166;774;774;0;1;1;ubuntu
03:17:44;141;HTTP Request;200;Thread Group 1-362;true;3382;774;774;141;1;0;ubuntu
03:17:43;1763;HTTP Request;200;Thread Group 1-358;true;3382;774;774;1762;1;0;ubuntu
03:17:44;1;HTTP Request;200;Thread Group 1-358;true;734;774;774;1;1;0;ubuntu
03:17:44;7;HTTP Request;200;Thread Group 1-362;true;734;774;774;7;1;0;ubuntu
03:17:44;29;HTTP Request;200;Thread Group 1-362;true;3049;774;774;29;1;0;ubuntu
