timeStamp;elapsed;label;responseCode;threadName;success;bytes;grpThreads;allThreads;Latency;SampleCount;ErrorCount;Hostname
03:02:08;63;HTTP Request;200;Thread Group 1-147;true;734;271;271;63;1;0;ubuntu
02:53:03;546168;HTTP Request;200;Thread Group 1-40;true;17253;271;271;117942;1;0;ubuntu
03:02:08;207;HTTP Request;200;Thread Group 1-147;true;3049;270;270;204;1;0;ubuntu
02:52:58;552237;HTTP Request;200;Thread Group 1-173;true;6391;270;270;552236;1;0;ubuntu
03:02:10;47;HTTP Request;200;Thread Group 1-173;true;183387;270;270;31;1;0;ubuntu
03:02:10;8;HTTP Request;200;Thread Group 1-173;true;6746;270;270;8;1;0;ubuntu
03:02:10;189;HTTP Request;200;Thread Group 1-173;true;3382;270;270;181;1;0;ubuntu
03:02:10;52;HTTP Request;200;Thread Group 1-173;true;734;270;270;52;1;0;ubuntu
03:02:10;23;HTTP Request;200;Thread Group 1-173;true;3049;270;270;23;1;0;ubuntu
02:52:58;554403;HTTP Request;200;Thread Group 1-148;true;6391;270;270;554403;1;0;ubuntu
03:02:12;23;HTTP Request;200;Thread Group 1-148;true;183387;270;270;5;1;0;ubuntu
03:02:12;17;HTTP Request;200;Thread Group 1-148;true;6746;270;270;17;1;0;ubuntu
03:02:12;126;HTTP Request;200;Thread Group 1-148;true;3382;270;270;126;1;0;ubuntu
03:02:12;6;HTTP Request;200;Thread Group 1-148;true;734;270;270;6;1;0;ubuntu
03:02:12;7;HTTP Request;200;Thread Group 1-148;true;3049;270;270;7;1;0;ubuntu
02:53:01;551299;HTTP Request;200;Thread Group 1-50;true;17252;270;270;106108;1;0;ubuntu
02:53:00;555098;HTTP Request;200;Thread Group 1-42;true;17251;269;269;138451;1;0;ubuntu
02:53:02;556126;HTTP Request;200;Thread Group 1-21;true;17253;268;268;93317;1;0;ubuntu
02:52:58;561317;HTTP Request;200;Thread Group 1-149;true;6391;267;267;561317;1;0;ubuntu
03:02:19;39;HTTP Request;200;Thread Group 1-149;true;183387;267;267;20;1;0;ubuntu
03:02:19;6;HTTP Request;200;Thread Group 1-149;true;6746;267;267;6;1;0;ubuntu
03:02:19;100;HTTP Request;200;Thread Group 1-149;true;3382;267;267;100;1;0;ubuntu
03:02:19;12;HTTP Request;200;Thread Group 1-149;true;734;267;267;12;1;0;ubuntu
03:02:19;2;HTTP Request;200;Thread Group 1-149;true;3049;267;267;2;1;0;ubuntu
02:52:58;563809;HTTP Request;200;Thread Group 1-150;true;6391;267;267;563809;1;0;ubuntu
03:02:21;33;HTTP Request;200;Thread Group 1-150;true;183387;267;267;4;1;0;ubuntu
03:02:21;8;HTTP Request;200;Thread Group 1-150;true;6746;267;267;8;1;0;ubuntu
03:02:21;20;HTTP Request;200;Thread Group 1-150;true;3382;267;267;20;1;0;ubuntu
03:02:21;13;HTTP Request;200;Thread Group 1-150;true;734;267;267;13;1;0;ubuntu
03:02:21;5;HTTP Request;200;Thread Group 1-150;true;3049;267;267;5;1;0;ubuntu
02:53:03;559678;HTTP Request;200;Thread Group 1-25;true;17252;267;267;120359;1;0;ubuntu
02:53:00;562365;HTTP Request;200;Thread Group 1-37;true;17251;266;266;110136;1;0;ubuntu
02:52:58;565945;HTTP Request;200;Thread Group 1-123;true;6391;265;265;565945;1;0;ubuntu
03:02:23;38;HTTP Request;200;Thread Group 1-123;true;183387;265;265;19;1;0;ubuntu
03:02:24;7;HTTP Request;200;Thread Group 1-123;true;6746;265;265;7;1;0;ubuntu
02:52:58;566125;HTTP Request;200;Thread Group 1-151;true;6391;265;265;566125;1;0;ubuntu
03:02:24;55;HTTP Request;200;Thread Group 1-151;true;183387;265;265;43;1;0;ubuntu
03:02:24;13;HTTP Request;200;Thread Group 1-151;true;6746;265;265;13;1;0;ubuntu
03:02:24;249;HTTP Request;200;Thread Group 1-123;true;3382;265;265;249;1;0;ubuntu
03:02:24;1;HTTP Request;200;Thread Group 1-123;true;734;265;265;1;1;0;ubuntu
03:02:24;5;HTTP Request;200;Thread Group 1-123;true;3049;265;265;5;1;0;ubuntu
03:02:24;212;HTTP Request;200;Thread Group 1-151;true;3382;265;265;212;1;0;ubuntu
03:02:24;6;HTTP Request;200;Thread Group 1-151;true;734;265;265;6;1;0;ubuntu
03:02:24;32;HTTP Request;200;Thread Group 1-151;true;3049;265;265;32;1;0;ubuntu
02:52:58;575058;HTTP Request;200;Thread Group 1-153;true;6391;265;265;575058;1;0;ubuntu
03:02:33;4;HTTP Request;200;Thread Group 1-153;true;183387;265;265;2;1;0;ubuntu
03:02:33;1;HTTP Request;200;Thread Group 1-153;true;6746;265;265;1;1;0;ubuntu
03:02:33;305;HTTP Request;200;Thread Group 1-153;true;3382;265;265;305;1;0;ubuntu
03:02:33;3;HTTP Request;200;Thread Group 1-153;true;734;265;265;3;1;0;ubuntu
03:02:33;1;HTTP Request;200;Thread Group 1-153;true;3049;265;265;1;1;0;ubuntu
02:52:58;575702;HTTP Request;200;Thread Group 1-152;true;6391;265;265;575702;1;0;ubuntu
03:02:33;5;HTTP Request;200;Thread Group 1-152;true;183387;265;265;2;1;0;ubuntu
03:02:33;1;HTTP Request;200;Thread Group 1-152;true;6746;265;265;1;1;0;ubuntu
03:02:33;366;HTTP Request;200;Thread Group 1-152;true;3382;265;265;366;1;0;ubuntu
03:02:34;4;HTTP Request;200;Thread Group 1-152;true;734;265;265;4;1;0;ubuntu
03:02:34;1;HTTP Request;200;Thread Group 1-152;true;3049;265;265;1;1;0;ubuntu
02:53:15;563403;HTTP Request;200;Thread Group 1-97;true;17253;265;265;126365;1;0;ubuntu
02:52:58;585733;HTTP Request;200;Thread Group 1-154;true;6391;264;264;585733;1;0;ubuntu
03:02:43;52;HTTP Request;200;Thread Group 1-154;true;183387;264;264;9;1;0;ubuntu
03:02:43;10;HTTP Request;200;Thread Group 1-154;true;6746;264;264;4;1;0;ubuntu
03:02:43;84;HTTP Request;200;Thread Group 1-154;true;3382;264;264;84;1;0;ubuntu
03:02:43;15;HTTP Request;200;Thread Group 1-154;true;734;264;264;15;1;0;ubuntu
03:02:43;9;HTTP Request;200;Thread Group 1-154;true;3049;264;264;9;1;0;ubuntu
02:53:04;581501;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-19;false;2923;264;264;29795;1;1;ubuntu
02:53:05;580918;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-49;false;2923;263;263;26966;1;1;ubuntu
02:52:58;587277;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-256;false;2575;262;262;0;1;1;ubuntu
02:52:58;587419;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-231;false;2575;261;261;0;1;1;ubuntu
02:52:57;588117;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-52;false;2923;260;260;333679;1;1;ubuntu
02:53:21;564843;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-118;false;2923;259;259;105410;1;1;ubuntu
02:53:21;564846;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-116;false;2923;258;258;102625;1;1;ubuntu
02:53:21;564848;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-133;false;2923;257;257;367683;1;1;ubuntu
02:53:01;584327;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-39;false;2923;256;256;94889;1;1;ubuntu
02:53:06;579404;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-83;false;2923;255;255;25267;1;1;ubuntu
02:52:58;587419;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-241;false;2575;254;254;0;1;1;ubuntu
02:53:04;581076;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-65;false;2923;253;253;27850;1;1;ubuntu
02:53:04;581215;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-60;false;2923;252;252;28616;1;1;ubuntu
03:02:34;11943;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-152;false;2575;251;251;0;1;1;ubuntu
02:52:58;587889;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-178;false;2575;251;251;0;1;1;ubuntu
02:53:04;581699;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-31;false;2923;249;249;29696;1;1;ubuntu
03:01:51;54523;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-204;false;2575;248;248;0;1;1;ubuntu
02:52:58;587603;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-216;false;2575;247;247;0;1;1;ubuntu
02:53:21;564930;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-144;false;2923;246;246;453876;1;1;ubuntu
02:53:21;565143;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-200;false;2923;245;245;484049;1;1;ubuntu
02:52:58;588012;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-177;false;2575;245;245;0;1;1;ubuntu
02:52:58;587452;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-274;false;2575;243;243;0;1;1;ubuntu
02:52:58;587679;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-233;false;2575;243;243;0;1;1;ubuntu
03:01:47;59092;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-146;false;2575;243;243;0;1;1;ubuntu
02:53:03;583199;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-18;false;2923;243;243;169575;1;1;ubuntu
02:52:58;588207;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-156;false;2575;243;243;0;1;1;ubuntu
02:53:15;571099;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-99;false;2923;243;243;489808;1;1;ubuntu
03:01:57;48703;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-205;false;2575;243;243;0;1;1;ubuntu
02:53:04;581597;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-55;false;2923;243;243;6176;1;1;ubuntu
02:52:58;587496;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-270;false;2575;243;243;0;1;1;ubuntu
02:53:07;578692;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-86;false;2923;243;243;23504;1;1;ubuntu
02:52:58;588032;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-184;false;2575;243;243;0;1;1;ubuntu
02:52:58;588067;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-181;false;2575;243;243;0;1;1;ubuntu
02:53:15;571060;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-107;false;2923;243;243;191959;1;1;ubuntu
02:53:03;583208;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-33;false;2923;243;243;83541;1;1;ubuntu
02:52:58;588114;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-174;false;2575;243;243;0;1;1;ubuntu
02:53:21;565057;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-129;false;2923;243;243;356404;1;1;ubuntu
02:52:58;588139;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-167;false;2575;243;243;0;1;1;ubuntu
03:02:43;2315;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-154;false;2575;243;243;0;1;1;ubuntu
02:53:05;581160;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-70;false;2923;243;243;5704;1;1;ubuntu
02:52:58;588035;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-183;false;2575;243;243;0;1;1;ubuntu
02:53:06;579612;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-85;false;2923;243;243;25921;1;1;ubuntu
02:52:58;587531;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-264;false;2575;243;243;0;1;1;ubuntu
02:52:58;588144;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-163;false;2575;243;243;0;1;1;ubuntu
02:53:21;565103;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-135;false;2923;243;243;331987;1;1;ubuntu
02:52:58;587594;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-251;false;2575;243;243;0;1;1;ubuntu
02:53:21;565091;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-128;false;2923;243;243;190039;1;1;ubuntu
02:52:58;587636;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-242;false;2575;243;243;0;1;1;ubuntu
02:53:05;581202;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-67;false;2923;243;243;31756;1;1;ubuntu
02:53:16;569611;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-114;false;2923;243;243;331281;1;1;ubuntu
02:52:58;587701;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-229;false;2575;243;243;0;1;1;ubuntu
02:52:58;587672;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-235;false;2575;243;243;0;1;1;ubuntu
02:53:06;579299;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-84;false;2923;243;243;24043;1;1;ubuntu
02:52:58;587633;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-243;false;2575;243;243;0;1;1;ubuntu
03:02:24;21983;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-123;false;2575;243;243;0;1;1;ubuntu
02:52:58;587788;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-212;false;2575;243;243;0;1;1;ubuntu
02:52:58;587776;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-214;false;2575;243;243;0;1;1;ubuntu
02:52:58;587465;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-272;false;2575;243;243;0;1;1;ubuntu
02:52:58;587597;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-250;false;2575;243;243;0;1;1;ubuntu
02:53:05;581059;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-73;false;2923;243;243;27002;1;1;ubuntu
02:53:21;565087;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-125;false;2923;224;224;424895;1;1;ubuntu
02:53:06;579769;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-78;false;2923;224;224;24752;1;1;ubuntu
02:53:00;585367;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-47;false;2923;224;224;226581;1;1;ubuntu
02:52:58;588064;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-185;false;2575;224;224;0;1;1;ubuntu
02:53:05;581310;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-66;false;2923;224;224;29141;1;1;ubuntu
02:52:58;588124;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-175;false;2575;224;224;0;1;1;ubuntu
02:53:01;584650;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-23;false;2923;224;224;124031;1;1;ubuntu
02:53:00;585367;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-4;false;2923;224;224;60994;1;1;ubuntu
02:52:58;587590;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-259;false;2575;224;224;0;1;1;ubuntu
02:53:05;581178;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-71;false;2923;224;224;5736;1;1;ubuntu
03:02:10;35581;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-173;false;2575;224;224;0;1;1;ubuntu
02:52:58;587857;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-207;false;2575;224;224;0;1;1;ubuntu
02:52:58;587752;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-226;false;2575;224;224;0;1;1;ubuntu
02:52:58;587694;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-238;false;2575;224;224;0;1;1;ubuntu
02:53:00;585608;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-12;false;2923;224;224;336190;1;1;ubuntu
02:52:58;588154;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-171;false;2575;224;224;0;1;1;ubuntu
02:53:15;571039;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-98;false;2923;224;224;386331;1;1;ubuntu
03:02:24;21832;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-151;false;2575;224;224;0;1;1;ubuntu
02:53:06;579755;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-80;false;2923;224;224;26453;1;1;ubuntu
02:53:05;581172;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-72;false;2923;224;224;27694;1;1;ubuntu
02:52:58;588186;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-158;false;2575;224;224;0;1;1;ubuntu
02:52:58;587399;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-10;false;2923;224;224;52180;1;1;ubuntu
02:52:58;588160;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-170;false;2575;224;224;0;1;1;ubuntu
02:53:00;585373;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-14;false;2923;224;224;86338;1;1;ubuntu
03:02:09;37134;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-147;false;2575;224;224;0;1;1;ubuntu
02:52:58;588022;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-190;false;2575;224;224;0;1;1;ubuntu
02:52:58;587483;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-275;false;2575;224;224;0;1;1;ubuntu
02:53:21;565155;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-139;false;2923;224;224;392005;1;1;ubuntu
02:53:02;583358;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-17;false;2923;224;224;98238;1;1;ubuntu
03:02:33;12888;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-153;false;2575;224;224;0;1;1;ubuntu
02:52:58;587724;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-232;false;2575;224;224;0;1;1;ubuntu
02:53:06;579814;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-79;false;2923;224;224;26624;1;1;ubuntu
02:52:58;587670;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-244;false;2575;224;224;0;1;1;ubuntu
02:52:58;587578;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-263;false;2575;224;224;0;1;1;ubuntu
02:52:57;588361;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-142;false;2575;205;205;0;1;1;ubuntu
02:53:21;565274;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-197;false;2923;204;204;390378;1;1;ubuntu
02:52:58;588060;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-189;false;2575;203;203;0;1;1;ubuntu
02:52:58;588016;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-194;false;2575;202;202;0;1;1;ubuntu
02:52:58;587828;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-218;false;2575;201;201;0;1;1;ubuntu
02:52:58;588066;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-188;false;2575;200;200;0;1;1;ubuntu
02:52:58;587824;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-219;false;2575;199;199;0;1;1;ubuntu
02:53:04;581960;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-34;false;2923;199;199;29804;1;1;ubuntu
02:53:21;565183;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-136;false;2923;198;198;103813;1;1;ubuntu
02:52:58;587638;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-257;false;2575;197;197;0;1;1;ubuntu
02:52:58;588137;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-179;false;2575;196;196;0;1;1;ubuntu
02:53:21;565170;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-137;false;2923;195;195;188896;1;1;ubuntu
02:53:04;581535;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-58;false;2923;194;194;6007;1;1;ubuntu
02:52:58;588033;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-193;false;2575;193;193;0;1;1;ubuntu
02:53:03;583240;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-29;false;2923;192;192;97715;1;1;ubuntu
02:53:17;568659;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-121;false;2923;159;159;375018;1;1;ubuntu
02:53:15;571117;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-92;false;2923;159;159;431803;1;1;ubuntu
02:52:58;588229;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-162;false;2575;158;158;0;1;1;ubuntu
02:52:58;587747;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-237;false;2575;152;152;0;1;1;ubuntu
02:52:58;588057;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-192;false;2575;151;151;0;1;1;ubuntu
02:53:07;578692;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-87;false;2923;150;150;24676;1;1;ubuntu
02:53:16;569626;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-120;false;2923;149;149;137130;1;1;ubuntu
02:52:58;587742;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-239;false;2575;148;148;0;1;1;ubuntu
02:52:58;587507;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-279;false;2575;147;147;0;1;1;ubuntu
02:52:57;588394;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-9;false;2923;146;146;463551;1;1;ubuntu
